Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           446.703908                          446.703908
Epoch18                           441.705320                          888.409228
Epoch19                         1,818.527628                        2,706.936856
Epoch20                         3,000.219932                        5,707.156788
Epoch21                           587.975323                        6,295.132111
Epoch22                             2.420795                        6,297.552906
Epoch23                             0.000000                        6,297.552906
Epoch24                             5.485843                        6,303.038749
Epoch25                             6.499660                        6,309.538409
Epoch26                             0.000000                        6,309.538409
Epoch27                             0.000000                        6,309.538409
Epoch28                             0.000000                        6,309.538409
Epoch29                             0.000000                        6,309.538409
Epoch30                             0.000000                        6,309.538409
Epoch31                             0.000000                        6,309.538409
