Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.762982                          310.762982
Epoch1                              0.018178                          310.781160
Epoch2                              0.000000                          310.781160
Epoch3                              0.000000                          310.781160
Epoch4                              0.000000                          310.781160
Epoch5                              0.000000                          310.781160
Epoch6                              0.000000                          310.781160
Epoch7                              0.000000                          310.781160
Epoch8                              0.000000                          310.781160
Epoch9                              0.000000                          310.781160
Epoch10                             0.007827                          310.788987
Epoch11                             0.000000                          310.788987
Epoch12                             0.000000                          310.788987
Epoch13                             0.000000                          310.788987
Epoch14                             0.000000                          310.788987
Epoch15                             0.000000                          310.788987
