Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             41.723281                           41.723281
Epoch2                             21.408337                           63.131618
Epoch3                              0.000000                           63.131618
Epoch4                              0.000000                           63.131618
Epoch5                              0.000000                           63.131618
Epoch6                              0.358886                           63.490504
Epoch7                              0.000000                           63.490504
Epoch8                              0.024739                           63.515242
Epoch9                              0.000000                           63.515242
Epoch10                             0.000000                           63.515242
Epoch11                             0.000000                           63.515242
Epoch12                             0.000000                           63.515242
Epoch13                             0.000000                           63.515242
Epoch14                             0.000000                           63.515242
Epoch15                             0.000000                           63.515242
Epoch16                             0.000000                           63.515242
Epoch17                             0.000000                           63.515242
Epoch18                             0.000000                           63.515242
Epoch19                             0.000000                           63.515242
Epoch20                             0.000000                           63.515242
Epoch21                             0.000000                           63.515242
Epoch22                             0.000000                           63.515242
Epoch23                             0.000000                           63.515242
Epoch24                             0.000000                           63.515242
Epoch25                             0.000000                           63.515242
Epoch26                             0.000000                           63.515242
Epoch27                             0.000000                           63.515242
Epoch28                             0.000000                           63.515242
