Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             63.470315                           63.470315
Epoch2                             24.698938                           88.169254
Epoch3                              0.351993                           88.521247
Epoch4                              0.000000                           88.521247
Epoch5                              0.000000                           88.521247
Epoch6                              3.699384                           92.220630
Epoch7                              3.102330                           95.322960
Epoch8                              0.000000                           95.322960
Epoch9                              1.220673                           96.543633
Epoch10                             0.000000                           96.543633
Epoch11                             0.000000                           96.543633
Epoch12                             0.000000                           96.543633
Epoch13                             0.000000                           96.543633
Epoch14                             0.000000                           96.543633
Epoch15                             0.000000                           96.543633
Epoch16                             0.000000                           96.543633
Epoch17                             0.000000                           96.543633
Epoch18                             0.000000                           96.543633
Epoch19                             0.000000                           96.543633
Epoch20                             0.000000                           96.543633
Epoch21                             0.000000                           96.543633
Epoch22                             0.000000                           96.543633
Epoch23                             0.000000                           96.543633
Epoch24                             0.000000                           96.543633
Epoch25                             0.000000                           96.543633
Epoch26                             0.000000                           96.543633
Epoch27                             0.000000                           96.543633
Epoch28                             0.000000                           96.543633
Epoch29                             0.000000                           96.543633
Epoch30                             2.889261                           99.432895
