Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           633.445485                          633.445485
Epoch21                           273.377379                          906.822864
Epoch22                           301.976841                        1,208.799705
Epoch23                           977.283665                        2,186.083370
Epoch24                           275.897755                        2,461.981125
Epoch25                           481.519329                        2,943.500454
Epoch26                           941.445169                        3,884.945623
Epoch27                           341.280588                        4,226.226211
Epoch28                           455.377817                        4,681.604028
