Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             26.732249                           26.732249
Epoch5                            101.144398                          127.876647
Epoch6                              0.000000                          127.876647
Epoch7                              0.000000                          127.876647
Epoch8                              0.000000                          127.876647
Epoch9                              0.000000                          127.876647
Epoch10                            30.862769                          158.739415
Epoch11                             0.000000                          158.739415
Epoch12                             0.000000                          158.739415
Epoch13                             0.000000                          158.739415
Epoch14                             0.000000                          158.739415
Epoch15                             0.000000                          158.739415
Epoch16                             0.000000                          158.739415
Epoch17                             0.000000                          158.739415
Epoch18                             0.000000                          158.739415
Epoch19                             0.000000                          158.739415
Epoch20                             0.000000                          158.739415
Epoch21                             0.000000                          158.739415
Epoch22                             0.000000                          158.739415
Epoch23                             0.000000                          158.739415
Epoch24                             0.000000                          158.739415
Epoch25                             0.000000                          158.739415
Epoch26                             0.000000                          158.739415
Epoch27                             0.000000                          158.739415
Epoch28                             0.000000                          158.739415
Epoch29                             0.000000                          158.739415
Epoch30                             0.000000                          158.739415
