Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            266.972947                          266.972947
Epoch3                          1,174.348832                        1,441.321778
Epoch4                            418.300432                        1,859.622211
Epoch5                            256.385938                        2,116.008148
Epoch6                            963.900440                        3,079.908588
Epoch7                              1.930481                        3,081.839069
Epoch8                              0.000000                        3,081.839069
Epoch9                              0.000000                        3,081.839069
Epoch10                             0.000000                        3,081.839069
Epoch11                           661.163391                        3,743.002460
Epoch12                             0.000000                        3,743.002460
Epoch13                             0.000000                        3,743.002460
Epoch14                             0.000000                        3,743.002460
Epoch15                             0.000000                        3,743.002460
Epoch16                             0.000000                        3,743.002460
Epoch17                             0.000000                        3,743.002460
Epoch18                             0.000000                        3,743.002460
Epoch19                             0.000000                        3,743.002460
Epoch20                             0.000000                        3,743.002460
Epoch21                             0.000000                        3,743.002460
Epoch22                             0.000000                        3,743.002460
Epoch23                             0.000000                        3,743.002460
Epoch24                             0.000000                        3,743.002460
Epoch25                             0.000000                        3,743.002460
Epoch26                             0.000000                        3,743.002460
Epoch27                             0.000000                        3,743.002460
Epoch28                             0.000000                        3,743.002460
Epoch29                             0.000000                        3,743.002460
