Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            640.011801                          640.011801
Epoch8                            723.354604                        1,363.366404
Epoch9                            381.001212                        1,744.367616
Epoch10                           270.188514                        2,014.556130
Epoch11                             0.000000                        2,014.556130
Epoch12                             0.000000                        2,014.556130
Epoch13                             0.000000                        2,014.556130
Epoch14                             0.000000                        2,014.556130
Epoch15                             0.000000                        2,014.556130
Epoch16                             0.000000                        2,014.556130
Epoch17                             0.000000                        2,014.556130
Epoch18                             0.000000                        2,014.556130
Epoch19                             0.000000                        2,014.556130
Epoch20                             0.000000                        2,014.556130
Epoch21                             0.000000                        2,014.556130
Epoch22                             0.000000                        2,014.556130
Epoch23                             0.000000                        2,014.556130
Epoch24                             0.000000                        2,014.556130
Epoch25                             0.000000                        2,014.556130
Epoch26                             0.000000                        2,014.556130
Epoch27                             0.000000                        2,014.556130
Epoch28                             0.000000                        2,014.556130
Epoch29                             0.000000                        2,014.556130
