Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            329.899107                          329.899107
Epoch1                              0.214039                          330.113146
Epoch2                              0.000000                          330.113146
Epoch3                              0.000000                          330.113146
Epoch4                              0.000000                          330.113146
Epoch5                              0.000000                          330.113146
Epoch6                              0.000000                          330.113146
Epoch7                              0.000000                          330.113146
Epoch8                              0.000000                          330.113146
Epoch9                              0.000000                          330.113146
Epoch10                             0.000000                          330.113146
Epoch11                             0.000000                          330.113146
Epoch12                             0.000000                          330.113146
Epoch13                             0.000000                          330.113146
Epoch14                             0.000000                          330.113146
Epoch15                             0.000000                          330.113146
Epoch16                             0.000000                          330.113146
