Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.651624                            1.651624
Epoch3                              3.441841                            5.093465
Epoch4                              0.269492                            5.362957
Epoch5                              0.000000                            5.362957
Epoch6                              0.000000                            5.362957
Epoch7                              0.000000                            5.362957
Epoch8                              0.000000                            5.362957
Epoch9                              0.000000                            5.362957
Epoch10                             0.000000                            5.362957
Epoch11                             0.000000                            5.362957
Epoch12                             0.000000                            5.362957
Epoch13                             0.000000                            5.362957
Epoch14                             0.000000                            5.362957
Epoch15                             0.000000                            5.362957
Epoch16                             0.000000                            5.362957
Epoch17                             0.000000                            5.362957
Epoch18                             0.000000                            5.362957
Epoch19                             0.000000                            5.362957
Epoch20                             0.000000                            5.362957
Epoch21                             0.000000                            5.362957
Epoch22                             0.000000                            5.362957
Epoch23                             0.000000                            5.362957
Epoch24                             0.000000                            5.362957
Epoch25                             0.122402                            5.485359
Epoch26                             0.000000                            5.485359
Epoch27                             0.000000                            5.485359
Epoch28                             0.000000                            5.485359
Epoch29                             0.000000                            5.485359
Epoch30                             0.000000                            5.485359
