Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         11,286.768324                       11,286.768324
Epoch2                          1,935.856794                       13,222.625118
Epoch3                            587.043708                       13,809.668826
Epoch4                              0.000000                       13,809.668826
Epoch5                              0.000000                       13,809.668826
Epoch6                              0.000000                       13,809.668826
Epoch7                              0.000000                       13,809.668826
Epoch8                              0.000000                       13,809.668826
Epoch9                              0.000000                       13,809.668826
Epoch10                             0.000000                       13,809.668826
Epoch11                             0.000000                       13,809.668826
Epoch12                             0.000000                       13,809.668826
Epoch13                             0.000000                       13,809.668826
Epoch14                             0.000000                       13,809.668826
Epoch15                             0.000000                       13,809.668826
Epoch16                             0.000000                       13,809.668826
Epoch17                             0.000000                       13,809.668826
Epoch18                             0.000000                       13,809.668826
Epoch19                             0.000000                       13,809.668826
Epoch20                             0.000000                       13,809.668826
Epoch21                             0.000000                       13,809.668826
Epoch22                             0.000000                       13,809.668826
Epoch23                             0.000000                       13,809.668826
Epoch24                             0.000000                       13,809.668826
Epoch25                             0.000000                       13,809.668826
Epoch26                             0.000000                       13,809.668826
Epoch27                             0.000000                       13,809.668826
Epoch28                             0.000000                       13,809.668826
Epoch29                             0.000000                       13,809.668826
Epoch30                             0.000000                       13,809.668826
Epoch31                             0.000000                       13,809.668826
