Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.634140                          315.634140
Epoch1                              8.377561                          324.011701
Epoch2                              2.685226                          326.696927
Epoch3                              8.862358                          335.559285
Epoch4                              2.631053                          338.190338
Epoch5                              4.069067                          342.259405
Epoch6                              0.000000                          342.259405
Epoch7                              0.000000                          342.259405
Epoch8                              0.000000                          342.259405
Epoch9                              0.000000                          342.259405
Epoch10                             0.000000                          342.259405
Epoch11                             0.000000                          342.259405
Epoch12                             0.000000                          342.259405
Epoch13                             0.000000                          342.259405
Epoch14                             0.000000                          342.259405
Epoch15                             0.000000                          342.259405
Epoch16                             0.000000                          342.259405
Epoch17                             0.000000                          342.259405
Epoch18                             0.000000                          342.259405
Epoch19                             0.000000                          342.259405
Epoch20                             0.000000                          342.259405
Epoch21                             0.000000                          342.259405
Epoch22                             0.000000                          342.259405
Epoch23                             0.000000                          342.259405
Epoch24                             0.000000                          342.259405
Epoch25                             0.000000                          342.259405
Epoch26                             0.000000                          342.259405
Epoch27                             0.000000                          342.259405
