Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.690242                            0.690242
Epoch5                             15.600695                           16.290937
Epoch6                              0.000000                           16.290937
Epoch7                              0.000000                           16.290937
Epoch8                              0.000000                           16.290937
Epoch9                              0.000000                           16.290937
Epoch10                             0.000000                           16.290937
Epoch11                             0.000000                           16.290937
Epoch12                             0.000000                           16.290937
Epoch13                             0.000000                           16.290937
Epoch14                             0.000000                           16.290937
Epoch15                             0.000000                           16.290937
Epoch16                             0.000000                           16.290937
Epoch17                             0.000000                           16.290937
Epoch18                             0.000000                           16.290937
Epoch19                             0.000000                           16.290937
Epoch20                             0.000000                           16.290937
Epoch21                             0.000000                           16.290937
Epoch22                             0.000000                           16.290937
Epoch23                             0.000000                           16.290937
Epoch24                             0.000000                           16.290937
Epoch25                             0.000000                           16.290937
Epoch26                             0.000000                           16.290937
Epoch27                             0.000000                           16.290937
