Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.855015                            0.855015
Epoch3                              0.891365                            1.746380
Epoch4                              0.227121                            1.973501
Epoch5                              0.000000                            1.973501
Epoch6                              0.000000                            1.973501
Epoch7                              0.000000                            1.973501
Epoch8                              0.000000                            1.973501
Epoch9                              0.000000                            1.973501
Epoch10                             0.000000                            1.973501
Epoch11                             0.000000                            1.973501
Epoch12                             0.000000                            1.973501
Epoch13                             0.000000                            1.973501
Epoch14                             0.000000                            1.973501
Epoch15                             0.000000                            1.973501
