Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.147383                            0.147383
Epoch2                             34.830504                           34.977887
Epoch3                              0.000000                           34.977887
Epoch4                              0.000000                           34.977887
Epoch5                              0.000000                           34.977887
Epoch6                              0.000000                           34.977887
Epoch7                              0.000000                           34.977887
Epoch8                              0.000000                           34.977887
Epoch9                              0.000000                           34.977887
Epoch10                             0.000000                           34.977887
Epoch11                             0.000000                           34.977887
Epoch12                             0.000000                           34.977887
Epoch13                             0.000000                           34.977887
Epoch14                             0.000000                           34.977887
Epoch15                             0.000000                           34.977887
