Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754011                          310.754011
Epoch1                              0.000000                          310.754011
Epoch2                              0.000000                          310.754011
Epoch3                              0.000000                          310.754011
Epoch4                              0.000000                          310.754011
Epoch5                              0.000000                          310.754011
Epoch6                              0.000000                          310.754011
Epoch7                              0.000000                          310.754011
Epoch8                              0.000000                          310.754011
Epoch9                              0.000000                          310.754011
Epoch10                             0.000000                          310.754011
Epoch11                             0.000000                          310.754011
Epoch12                             0.000000                          310.754011
Epoch13                             0.000000                          310.754011
Epoch14                             0.000000                          310.754011
Epoch15                             0.000000                          310.754011
Epoch16                             0.000000                          310.754011
Epoch17                             0.000000                          310.754011
Epoch18                             0.000000                          310.754011
Epoch19                             0.000000                          310.754011
Epoch20                             0.000000                          310.754011
Epoch21                             0.000000                          310.754011
Epoch22                             0.000000                          310.754011
Epoch23                             0.000000                          310.754011
Epoch24                             0.000000                          310.754011
Epoch25                             0.000000                          310.754011
Epoch26                             0.000000                          310.754011
Epoch27                             0.000000                          310.754011
Epoch28                             0.000000                          310.754011
Epoch29                             0.000000                          310.754011
Epoch30                             0.000000                          310.754011
Epoch31                             0.000000                          310.754011
