Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             19.335504                           19.335504
Epoch3                              0.352080                           19.687585
Epoch4                              0.000000                           19.687585
Epoch5                              0.000000                           19.687585
Epoch6                              0.000000                           19.687585
Epoch7                              0.000000                           19.687585
Epoch8                              0.000000                           19.687585
Epoch9                              0.000000                           19.687585
Epoch10                             0.000000                           19.687585
Epoch11                             0.000000                           19.687585
Epoch12                             0.000000                           19.687585
Epoch13                             0.000000                           19.687585
Epoch14                             0.000000                           19.687585
Epoch15                             0.000000                           19.687585
