Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             35.965516                           35.965516
Epoch2                            197.668200                          233.633717
Epoch3                            280.262538                          513.896255
Epoch4                            396.262020                          910.158275
Epoch5                              1.448338                          911.606613
Epoch6                             28.229450                          939.836063
Epoch7                              2.367203                          942.203267
Epoch8                              0.000000                          942.203267
Epoch9                              0.525008                          942.728274
Epoch10                             1.174406                          943.902680
Epoch11                             0.000000                          943.902680
Epoch12                             0.000000                          943.902680
Epoch13                             0.000000                          943.902680
Epoch14                             0.000000                          943.902680
Epoch15                             0.000000                          943.902680
Epoch16                           255.130239                        1,199.032919
Epoch17                           299.706585                        1,498.739504
Epoch18                             0.000000                        1,498.739504
Epoch19                           158.455178                        1,657.194682
Epoch20                            52.231670                        1,709.426352
Epoch21                            33.116244                        1,742.542596
Epoch22                            71.057666                        1,813.600262
Epoch23                             0.000000                        1,813.600262
Epoch24                             0.000000                        1,813.600262
Epoch25                             0.000000                        1,813.600262
Epoch26                             0.000000                        1,813.600262
Epoch27                             0.000000                        1,813.600262
Epoch28                             0.000000                        1,813.600262
Epoch29                             0.000000                        1,813.600262
Epoch30                             0.000000                        1,813.600262
