Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.128990                          314.128990
Epoch1                              0.425734                          314.554724
Epoch2                             13.401450                          327.956174
Epoch3                              0.040960                          327.997135
Epoch4                              0.000000                          327.997135
Epoch5                              0.000000                          327.997135
Epoch6                              0.000000                          327.997135
Epoch7                              0.000000                          327.997135
Epoch8                              0.000000                          327.997135
Epoch9                              0.000000                          327.997135
Epoch10                             0.000000                          327.997135
Epoch11                             0.000000                          327.997135
Epoch12                             0.000000                          327.997135
Epoch13                             0.000000                          327.997135
Epoch14                             0.000000                          327.997135
Epoch15                             0.000000                          327.997135
Epoch16                             0.000000                          327.997135
Epoch17                             0.000000                          327.997135
Epoch18                             0.000000                          327.997135
Epoch19                             0.000000                          327.997135
Epoch20                             0.000000                          327.997135
Epoch21                             0.000000                          327.997135
Epoch22                             0.000000                          327.997135
Epoch23                             0.000000                          327.997135
Epoch24                             0.000000                          327.997135
Epoch25                             0.000000                          327.997135
Epoch26                             0.000000                          327.997135
Epoch27                             0.000000                          327.997135
Epoch28                             0.000000                          327.997135
Epoch29                             0.000000                          327.997135
Epoch30                             0.000000                          327.997135
Epoch31                             0.000000                          327.997135
