Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752803                          310.752803
Epoch1                              0.000000                          310.752803
Epoch2                              0.000000                          310.752803
Epoch3                              0.000000                          310.752803
Epoch4                              0.000000                          310.752803
Epoch5                              0.000000                          310.752803
Epoch6                              0.000000                          310.752803
Epoch7                              0.000000                          310.752803
Epoch8                              0.000000                          310.752803
Epoch9                              0.000000                          310.752803
Epoch10                             0.000000                          310.752803
Epoch11                             0.000000                          310.752803
Epoch12                             0.000000                          310.752803
Epoch13                             0.000000                          310.752803
Epoch14                             0.000000                          310.752803
