Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761410                          310.761410
Epoch1                              0.000000                          310.761410
Epoch2                              0.000000                          310.761410
Epoch3                              0.000000                          310.761410
Epoch4                              0.000000                          310.761410
Epoch5                              0.000000                          310.761410
Epoch6                              0.000000                          310.761410
Epoch7                              0.000000                          310.761410
Epoch8                              0.000000                          310.761410
Epoch9                              0.000000                          310.761410
Epoch10                             0.000000                          310.761410
Epoch11                             0.000000                          310.761410
Epoch12                             0.000000                          310.761410
Epoch13                             0.000000                          310.761410
Epoch14                             0.000000                          310.761410
Epoch15                             0.000000                          310.761410
