Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.347999                            0.347999
Epoch10                             0.083191                            0.431190
Epoch11                             0.000000                            0.431190
Epoch12                             5.707698                            6.138888
Epoch13                            74.393266                           80.532154
Epoch14                           193.261914                          273.794069
Epoch15                            87.439403                          361.233472
Epoch16                           143.686090                          504.919562
