Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.206512                          311.206512
Epoch1                              0.181597                          311.388109
Epoch2                              0.000000                          311.388109
Epoch3                              0.000000                          311.388109
Epoch4                              0.000000                          311.388109
Epoch5                              0.000000                          311.388109
Epoch6                              0.000000                          311.388109
Epoch7                              0.000000                          311.388109
Epoch8                              0.000000                          311.388109
Epoch9                              0.000000                          311.388109
Epoch10                             0.000000                          311.388109
Epoch11                             0.000000                          311.388109
Epoch12                             0.000000                          311.388109
Epoch13                             0.000000                          311.388109
Epoch14                             0.000000                          311.388109
Epoch15                             0.000000                          311.388109
Epoch16                             0.000000                          311.388109
Epoch17                             0.000000                          311.388109
Epoch18                             0.000000                          311.388109
Epoch19                             0.000000                          311.388109
Epoch20                             0.000000                          311.388109
Epoch21                             0.000000                          311.388109
Epoch22                             0.000000                          311.388109
Epoch23                             0.000000                          311.388109
Epoch24                             0.000000                          311.388109
Epoch25                             0.000000                          311.388109
Epoch26                             0.000000                          311.388109
Epoch27                             0.000000                          311.388109
Epoch28                             0.000000                          311.388109
