Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.557551                          314.557551
Epoch1                              0.427788                          314.985339
Epoch2                              0.000000                          314.985339
Epoch3                              0.000000                          314.985339
Epoch4                              0.000000                          314.985339
Epoch5                              0.000000                          314.985339
Epoch6                              0.000000                          314.985339
Epoch7                              0.000000                          314.985339
Epoch8                              0.000000                          314.985339
Epoch9                              0.000000                          314.985339
Epoch10                             0.000000                          314.985339
Epoch11                             0.000000                          314.985339
Epoch12                             0.000000                          314.985339
Epoch13                             0.000000                          314.985339
Epoch14                             0.000000                          314.985339
Epoch15                             0.000000                          314.985339
