Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            296.450696                          296.450696
Epoch1                              0.000000                          296.450696
Epoch2                              3.960078                          300.410773
Epoch3                              7.180422                          307.591196
Epoch4                              0.706940                          308.298135
Epoch5                              0.000000                          308.298135
Epoch6                            258.341117                          566.639252
Epoch7                            102.477573                          669.116825
Epoch8                              0.000000                          669.116825
Epoch9                              0.000000                          669.116825
Epoch10                             0.000000                          669.116825
Epoch11                             0.000000                          669.116825
Epoch12                             0.000000                          669.116825
Epoch13                             0.000000                          669.116825
Epoch14                             0.000000                          669.116825
Epoch15                             0.000000                          669.116825
Epoch16                             0.000000                          669.116825
Epoch17                             0.000000                          669.116825
Epoch18                             0.000000                          669.116825
Epoch19                             0.000000                          669.116825
Epoch20                             0.000000                          669.116825
Epoch21                             0.000000                          669.116825
Epoch22                             0.000000                          669.116825
Epoch23                             0.000000                          669.116825
Epoch24                             0.000000                          669.116825
Epoch25                             0.000000                          669.116825
Epoch26                             0.000000                          669.116825
Epoch27                             0.000000                          669.116825
Epoch28                             0.000000                          669.116825
Epoch29                             0.000000                          669.116825
Epoch30                             0.000000                          669.116825
