Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.274734                            0.274734
Epoch2                              0.474291                            0.749025
Epoch3                              0.000000                            0.749025
Epoch4                              0.000000                            0.749025
Epoch5                              0.000000                            0.749025
Epoch6                              0.000000                            0.749025
Epoch7                              0.000000                            0.749025
Epoch8                              0.000000                            0.749025
Epoch9                              0.000000                            0.749025
Epoch10                             0.037527                            0.786553
Epoch11                             0.000000                            0.786553
Epoch12                             0.000000                            0.786553
Epoch13                             0.000000                            0.786553
Epoch14                             0.000000                            0.786553
Epoch15                             0.000000                            0.786553
Epoch16                             0.000000                            0.786553
Epoch17                             0.000000                            0.786553
Epoch18                             0.000000                            0.786553
Epoch19                             0.000000                            0.786553
Epoch20                             0.000000                            0.786553
Epoch21                             0.000000                            0.786553
Epoch22                             0.000000                            0.786553
Epoch23                             0.000000                            0.786553
Epoch24                             0.000000                            0.786553
Epoch25                             0.000000                            0.786553
Epoch26                             0.000000                            0.786553
Epoch27                             0.000000                            0.786553
Epoch28                             0.000000                            0.786553
Epoch29                             0.000000                            0.786553
