Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           543.338116                          543.338116
Epoch17                            80.847752                          624.185868
Epoch18                            19.294127                          643.479995
Epoch19                           196.347490                          839.827485
Epoch20                           336.367329                        1,176.194813
Epoch21                            23.443540                        1,199.638354
Epoch22                             0.651078                        1,200.289432
Epoch23                             0.000000                        1,200.289432
Epoch24                             0.000000                        1,200.289432
Epoch25                             0.000000                        1,200.289432
Epoch26                             0.000000                        1,200.289432
Epoch27                             0.000000                        1,200.289432
