Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            157.286903                          157.286903
Epoch10                             5.222342                          162.509245
Epoch11                             0.000000                          162.509245
Epoch12                             0.000000                          162.509245
Epoch13                             0.000000                          162.509245
Epoch14                             0.000000                          162.509245
Epoch15                             0.000000                          162.509245
Epoch16                             0.000000                          162.509245
Epoch17                             0.000000                          162.509245
Epoch18                             0.000000                          162.509245
Epoch19                             0.000000                          162.509245
Epoch20                             0.000000                          162.509245
Epoch21                             0.000000                          162.509245
Epoch22                             0.000000                          162.509245
Epoch23                             0.000000                          162.509245
Epoch24                             0.000000                          162.509245
Epoch25                             0.000000                          162.509245
Epoch26                             0.000000                          162.509245
Epoch27                             0.000000                          162.509245
Epoch28                             0.000000                          162.509245
Epoch29                             3.420288                          165.929534
Epoch30                             0.220078                          166.149611
Epoch31                             0.000000                          166.149611
