Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            28.970711                           28.970711
Epoch11                           339.738125                          368.708837
Epoch12                           542.258981                          910.967818
Epoch13                           739.804965                        1,650.772783
Epoch14                           864.832382                        2,515.605165
Epoch15                           549.573922                        3,065.179086
Epoch16                           203.182362                        3,268.361448
Epoch17                             0.000000                        3,268.361448
Epoch18                             0.000000                        3,268.361448
Epoch19                           205.103764                        3,473.465212
Epoch20                             7.435018                        3,480.900230
Epoch21                             0.000000                        3,480.900230
Epoch22                             0.000000                        3,480.900230
Epoch23                             0.000000                        3,480.900230
Epoch24                             0.000000                        3,480.900230
Epoch25                             1.510955                        3,482.411185
Epoch26                             8.795693                        3,491.206878
Epoch27                             4.304150                        3,495.511028
Epoch28                           100.957453                        3,596.468480
Epoch29                            20.051485                        3,616.519965
