Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              4.202765                            4.202765
Epoch1                              0.000000                            4.202765
Epoch2                              0.000000                            4.202765
Epoch3                              0.000000                            4.202765
Epoch4                              0.000000                            4.202765
Epoch5                              0.000000                            4.202765
Epoch6                              0.000000                            4.202765
Epoch7                              0.000000                            4.202765
Epoch8                              0.000000                            4.202765
Epoch9                              0.000000                            4.202765
Epoch10                             0.000000                            4.202765
Epoch11                             0.000000                            4.202765
Epoch12                             0.000000                            4.202765
Epoch13                             0.000000                            4.202765
Epoch14                             0.000000                            4.202765
Epoch15                             0.000000                            4.202765
Epoch16                             0.000000                            4.202765
Epoch17                             0.000000                            4.202765
