Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            60.993063                           60.993063
Epoch20                            31.346976                           92.340039
Epoch21                            59.881794                          152.221833
Epoch22                            30.908980                          183.130813
Epoch23                            61.107436                          244.238249
Epoch24                            74.868897                          319.107145
Epoch25                            45.027965                          364.135111
Epoch26                            33.333544                          397.468655
Epoch27                             0.000000                          397.468655
Epoch28                             0.000000                          397.468655
Epoch29                             0.000000                          397.468655
Epoch30                             1.302530                          398.771184
Epoch31                             1.326777                          400.097962
