Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             13.247007                           13.247007
Epoch9                            676.877542                          690.124549
Epoch10                         1,163.085658                        1,853.210207
Epoch11                         2,441.558566                        4,294.768773
Epoch12                           199.868666                        4,494.637439
Epoch13                             0.000000                        4,494.637439
Epoch14                           501.908365                        4,996.545804
Epoch15                             0.000000                        4,996.545804
Epoch16                             0.000000                        4,996.545804
Epoch17                             0.000000                        4,996.545804
Epoch18                             0.000000                        4,996.545804
Epoch19                             0.000000                        4,996.545804
Epoch20                             0.000000                        4,996.545804
Epoch21                             0.000000                        4,996.545804
Epoch22                             0.000000                        4,996.545804
Epoch23                             0.000000                        4,996.545804
Epoch24                             0.000000                        4,996.545804
Epoch25                             0.000000                        4,996.545804
Epoch26                             0.000000                        4,996.545804
Epoch27                             0.000000                        4,996.545804
Epoch28                             0.000000                        4,996.545804
Epoch29                             0.000000                        4,996.545804
Epoch30                             0.000000                        4,996.545804
