Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.142543                          311.142543
Epoch1                              0.000000                          311.142543
Epoch2                              0.000000                          311.142543
Epoch3                              0.000000                          311.142543
Epoch4                              0.000000                          311.142543
Epoch5                              0.000000                          311.142543
Epoch6                              0.000000                          311.142543
Epoch7                              0.000000                          311.142543
Epoch8                              0.000000                          311.142543
Epoch9                              0.000000                          311.142543
Epoch10                             0.000000                          311.142543
Epoch11                             0.000000                          311.142543
Epoch12                             0.000000                          311.142543
Epoch13                             0.000000                          311.142543
Epoch14                             0.000000                          311.142543
