Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            267.339161                          267.339161
Epoch8                          1,338.046460                        1,605.385620
Epoch9                            123.782684                        1,729.168305
Epoch10                             0.000000                        1,729.168305
Epoch11                             0.000000                        1,729.168305
Epoch12                             0.000000                        1,729.168305
Epoch13                             0.000000                        1,729.168305
Epoch14                             0.000000                        1,729.168305
Epoch15                             0.000000                        1,729.168305
Epoch16                             0.000000                        1,729.168305
Epoch17                             0.000000                        1,729.168305
Epoch18                             0.000000                        1,729.168305
Epoch19                             0.000000                        1,729.168305
Epoch20                             0.000000                        1,729.168305
Epoch21                             0.000000                        1,729.168305
Epoch22                             0.000000                        1,729.168305
Epoch23                             0.000000                        1,729.168305
Epoch24                             0.000000                        1,729.168305
Epoch25                             0.000000                        1,729.168305
Epoch26                             0.000000                        1,729.168305
Epoch27                             0.000000                        1,729.168305
Epoch28                             0.000000                        1,729.168305
Epoch29                             0.000000                        1,729.168305
Epoch30                             0.000000                        1,729.168305
Epoch31                             0.000000                        1,729.168305
