Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.954265                            3.954265
Epoch9                              4.498318                            8.452583
Epoch10                             6.501358                           14.953940
Epoch11                             0.000000                           14.953940
Epoch12                             0.000000                           14.953940
Epoch13                             0.000000                           14.953940
Epoch14                             0.000000                           14.953940
