Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            151.674536                          151.674536
Epoch1                              0.000000                          151.674536
Epoch2                              0.000000                          151.674536
Epoch3                              0.000000                          151.674536
Epoch4                              0.000000                          151.674536
Epoch5                              0.000000                          151.674536
Epoch6                              0.000000                          151.674536
Epoch7                              0.000000                          151.674536
Epoch8                              0.000000                          151.674536
Epoch9                              0.000000                          151.674536
Epoch10                             0.000000                          151.674536
Epoch11                             0.000000                          151.674536
Epoch12                             0.000000                          151.674536
Epoch13                             0.000000                          151.674536
Epoch14                             0.000000                          151.674536
Epoch15                             0.000000                          151.674536
Epoch16                             0.000000                          151.674536
