Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.510415                            1.510415
Epoch2                              0.683208                            2.193623
Epoch3                              0.000000                            2.193623
Epoch4                              0.000000                            2.193623
Epoch5                              0.000000                            2.193623
Epoch6                              0.000000                            2.193623
Epoch7                              0.000000                            2.193623
Epoch8                              0.000000                            2.193623
Epoch9                              0.000000                            2.193623
Epoch10                             0.000000                            2.193623
Epoch11                             0.000000                            2.193623
Epoch12                             0.000000                            2.193623
Epoch13                             0.000000                            2.193623
Epoch14                             0.000000                            2.193623
Epoch15                             0.000000                            2.193623
Epoch16                             0.000000                            2.193623
Epoch17                             0.000000                            2.193623
Epoch18                             0.000000                            2.193623
Epoch19                             0.000000                            2.193623
Epoch20                             0.000000                            2.193623
Epoch21                             0.000000                            2.193623
Epoch22                             0.000000                            2.193623
Epoch23                             0.000000                            2.193623
Epoch24                             0.000000                            2.193623
Epoch25                             0.000000                            2.193623
Epoch26                             0.000000                            2.193623
Epoch27                             0.000000                            2.193623
Epoch28                             0.000000                            2.193623
Epoch29                             0.000000                            2.193623
Epoch30                             0.000000                            2.193623
