Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            334.030888                          334.030888
Epoch1                              0.075074                          334.105962
Epoch2                              0.000000                          334.105962
Epoch3                              0.000000                          334.105962
Epoch4                              0.000000                          334.105962
Epoch5                              0.000000                          334.105962
Epoch6                              0.000000                          334.105962
Epoch7                              0.000000                          334.105962
Epoch8                              0.000000                          334.105962
Epoch9                              0.000000                          334.105962
Epoch10                             0.000000                          334.105962
Epoch11                             0.000000                          334.105962
Epoch12                             0.000000                          334.105962
Epoch13                             0.000000                          334.105962
Epoch14                             0.000000                          334.105962
Epoch15                             0.000000                          334.105962
Epoch16                             0.000000                          334.105962
Epoch17                             0.000000                          334.105962
Epoch18                             0.000000                          334.105962
Epoch19                             0.000000                          334.105962
Epoch20                             0.000000                          334.105962
Epoch21                             0.000000                          334.105962
Epoch22                             0.000000                          334.105962
Epoch23                             0.000000                          334.105962
Epoch24                             0.000000                          334.105962
Epoch25                             0.000000                          334.105962
Epoch26                             0.000000                          334.105962
Epoch27                             0.000000                          334.105962
Epoch28                             0.000000                          334.105962
Epoch29                             0.000000                          334.105962
Epoch30                             0.000000                          334.105962
Epoch31                             0.000000                          334.105962
