Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         3,183.013352                        3,183.013352
Epoch15                         5,847.864613                        9,030.877965
Epoch16                         3,092.711747                       12,123.589712
Epoch17                           895.177726                       13,018.767438
Epoch18                           189.285341                       13,208.052780
Epoch19                         1,574.159684                       14,782.212464
Epoch20                         2,085.225494                       16,867.437958
Epoch21                         2,303.016020                       19,170.453978
Epoch22                         4,091.814843                       23,262.268821
Epoch23                         4,548.748055                       27,811.016876
Epoch24                         4,408.333322                       32,219.350198
Epoch25                         3,381.742696                       35,601.092894
Epoch26                         2,385.276263                       37,986.369157
Epoch27                         6,788.249847                       44,774.619004
Epoch28                         4,731.528549                       49,506.147553
Epoch29                         2,969.913909                       52,476.061462
Epoch30                         3,557.887831                       56,033.949293
