Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            670.511230                          670.511230
Epoch3                            634.745293                        1,305.256524
Epoch4                            575.784424                        1,881.040947
Epoch5                            665.636373                        2,546.677320
Epoch6                            851.111995                        3,397.789315
Epoch7                            133.247252                        3,531.036567
Epoch8                            713.983001                        4,245.019567
Epoch9                            678.142600                        4,923.162168
Epoch10                           115.751059                        5,038.913226
Epoch11                             0.000000                        5,038.913226
Epoch12                             0.000000                        5,038.913226
Epoch13                             0.000000                        5,038.913226
Epoch14                             0.000000                        5,038.913226
Epoch15                             0.000000                        5,038.913226
Epoch16                             0.000000                        5,038.913226
Epoch17                             0.000000                        5,038.913226
Epoch18                             0.000000                        5,038.913226
Epoch19                             0.000000                        5,038.913226
Epoch20                             0.000000                        5,038.913226
Epoch21                             0.000000                        5,038.913226
Epoch22                             0.000000                        5,038.913226
Epoch23                             0.000000                        5,038.913226
Epoch24                             0.000000                        5,038.913226
Epoch25                             0.000000                        5,038.913226
Epoch26                             0.000000                        5,038.913226
Epoch27                             0.000000                        5,038.913226
Epoch28                             0.000000                        5,038.913226
Epoch29                             0.000000                        5,038.913226
Epoch30                             0.000000                        5,038.913226
