Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             33.601593                           33.601593
Epoch7                             71.033151                          104.634744
Epoch8                             76.170144                          180.804888
Epoch9                              0.000000                          180.804888
Epoch10                             0.189813                          180.994702
Epoch11                             1.750874                          182.745575
Epoch12                            38.755981                          221.501556
Epoch13                            36.597433                          258.098990
Epoch14                             0.000000                          258.098990
Epoch15                             0.000000                          258.098990
