Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             54.068693                           54.068693
Epoch1                             21.560028                           75.628721
Epoch2                            121.914433                          197.543154
Epoch3                             12.485422                          210.028576
Epoch4                             63.597194                          273.625770
Epoch5                             58.480961                          332.106731
Epoch6                             73.083049                          405.189781
Epoch7                             36.005546                          441.195327
Epoch8                             32.375111                          473.570438
Epoch9                             37.872922                          511.443360
Epoch10                            13.210447                          524.653807
Epoch11                             0.000000                          524.653807
Epoch12                             0.000000                          524.653807
Epoch13                             0.000000                          524.653807
Epoch14                             0.000000                          524.653807
Epoch15                             0.000000                          524.653807
Epoch16                             0.000000                          524.653807
Epoch17                             0.000000                          524.653807
Epoch18                             0.000000                          524.653807
Epoch19                             0.000000                          524.653807
Epoch20                             0.000000                          524.653807
Epoch21                             0.000000                          524.653807
Epoch22                             0.000000                          524.653807
Epoch23                             0.000000                          524.653807
Epoch24                             0.000000                          524.653807
Epoch25                             0.000000                          524.653807
Epoch26                             0.000000                          524.653807
Epoch27                             0.000000                          524.653807
