Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           183.524834                          183.524834
Epoch21                           216.922216                          400.447049
Epoch22                            93.178938                          493.625987
Epoch23                            30.823201                          524.449188
Epoch24                            35.125163                          559.574351
Epoch25                             0.000000                          559.574351
Epoch26                             0.000000                          559.574351
Epoch27                             0.000000                          559.574351
Epoch28                             0.000000                          559.574351
Epoch29                             0.000000                          559.574351
Epoch30                             0.000000                          559.574351
