Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.610429                            0.610429
Epoch10                             0.522014                            1.132442
Epoch11                             0.000000                            1.132442
Epoch12                             0.000000                            1.132442
Epoch13                             0.000000                            1.132442
Epoch14                             0.000000                            1.132442
Epoch15                             0.000000                            1.132442
Epoch16                             0.000000                            1.132442
Epoch17                             0.000000                            1.132442
Epoch18                             0.000000                            1.132442
Epoch19                             0.000000                            1.132442
Epoch20                             0.000000                            1.132442
Epoch21                             0.000000                            1.132442
Epoch22                             0.000000                            1.132442
Epoch23                             0.000000                            1.132442
Epoch24                             0.000000                            1.132442
Epoch25                             0.000000                            1.132442
Epoch26                             0.000000                            1.132442
Epoch27                             0.000000                            1.132442
Epoch28                             0.000000                            1.132442
