Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.819018                          310.819018
Epoch1                              0.000000                          310.819018
Epoch2                              0.000000                          310.819018
Epoch3                              0.000000                          310.819018
Epoch4                              0.000000                          310.819018
Epoch5                              0.000000                          310.819018
Epoch6                              0.000000                          310.819018
Epoch7                              0.000000                          310.819018
Epoch8                              0.000000                          310.819018
Epoch9                              0.000000                          310.819018
Epoch10                             0.000000                          310.819018
Epoch11                             0.000000                          310.819018
Epoch12                             0.000000                          310.819018
Epoch13                             0.000000                          310.819018
Epoch14                             0.000000                          310.819018
Epoch15                             0.000000                          310.819018
Epoch16                             0.000000                          310.819018
Epoch17                             0.000000                          310.819018
