Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            849.507197                          849.507197
Epoch1                            616.953418                        1,466.460614
Epoch2                            717.559561                        2,184.020175
Epoch3                          1,176.640702                        3,360.660877
Epoch4                            875.776909                        4,236.437787
Epoch5                          1,649.291979                        5,885.729765
Epoch6                          1,639.103207                        7,524.832972
Epoch7                          1,421.998175                        8,946.831148
Epoch8                          1,514.830473                       10,461.661621
Epoch9                          1,295.963449                       11,757.625070
Epoch10                           320.141217                       12,077.766288
Epoch11                             0.000000                       12,077.766288
Epoch12                             0.000000                       12,077.766288
Epoch13                             0.000000                       12,077.766288
Epoch14                             0.000000                       12,077.766288
Epoch15                             0.000000                       12,077.766288
Epoch16                             0.000000                       12,077.766288
Epoch17                             0.000000                       12,077.766288
Epoch18                             0.000000                       12,077.766288
Epoch19                             0.000000                       12,077.766288
Epoch20                             0.000000                       12,077.766288
Epoch21                             0.000000                       12,077.766288
Epoch22                             0.000000                       12,077.766288
Epoch23                             0.000000                       12,077.766288
Epoch24                             0.000000                       12,077.766288
Epoch25                             0.000000                       12,077.766288
Epoch26                             0.000000                       12,077.766288
Epoch27                             0.000000                       12,077.766288
Epoch28                             0.000000                       12,077.766288
