Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.051213                            5.051213
Epoch3                              0.000000                            5.051213
Epoch4                              0.000000                            5.051213
Epoch5                              0.000000                            5.051213
Epoch6                              0.000000                            5.051213
Epoch7                              0.000000                            5.051213
Epoch8                              0.000000                            5.051213
Epoch9                              0.000000                            5.051213
Epoch10                             0.000000                            5.051213
Epoch11                             0.000000                            5.051213
Epoch12                             0.000000                            5.051213
Epoch13                             0.000000                            5.051213
Epoch14                             0.000000                            5.051213
Epoch15                             0.000000                            5.051213
Epoch16                             0.000000                            5.051213
Epoch17                             0.000000                            5.051213
Epoch18                             0.000000                            5.051213
Epoch19                             0.000000                            5.051213
Epoch20                             0.000000                            5.051213
Epoch21                             0.000000                            5.051213
Epoch22                             0.000000                            5.051213
Epoch23                             0.000000                            5.051213
Epoch24                             0.000000                            5.051213
Epoch25                             0.000000                            5.051213
Epoch26                             0.000000                            5.051213
Epoch27                             0.000000                            5.051213
Epoch28                             0.000000                            5.051213
Epoch29                             0.000000                            5.051213
Epoch30                             0.000000                            5.051213
