Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             11.499576                           11.499576
Epoch8                              2.939848                           14.439424
Epoch9                             25.158031                           39.597455
Epoch10                             0.000000                           39.597455
Epoch11                             0.000000                           39.597455
Epoch12                             0.000000                           39.597455
Epoch13                             0.000000                           39.597455
Epoch14                             0.000000                           39.597455
