Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.173069                            0.173069
Epoch2                            250.025314                          250.198383
Epoch3                              0.000000                          250.198383
Epoch4                              0.000000                          250.198383
Epoch5                              0.000000                          250.198383
Epoch6                              0.000000                          250.198383
Epoch7                              0.000000                          250.198383
Epoch8                              0.000000                          250.198383
Epoch9                              0.000000                          250.198383
Epoch10                             0.000000                          250.198383
Epoch11                             0.000000                          250.198383
Epoch12                             0.000000                          250.198383
Epoch13                             0.000000                          250.198383
Epoch14                             0.000000                          250.198383
Epoch15                             0.000000                          250.198383
Epoch16                             0.000000                          250.198383
Epoch17                             0.000000                          250.198383
Epoch18                             0.000000                          250.198383
Epoch19                             0.000000                          250.198383
Epoch20                             0.000000                          250.198383
Epoch21                             0.000000                          250.198383
Epoch22                             0.000000                          250.198383
Epoch23                             0.000000                          250.198383
Epoch24                             0.000000                          250.198383
Epoch25                             0.000000                          250.198383
Epoch26                             0.000000                          250.198383
Epoch27                             0.000000                          250.198383
Epoch28                             0.000000                          250.198383
Epoch29                             0.000000                          250.198383
Epoch30                             0.000000                          250.198383
Epoch31                             0.000000                          250.198383
