Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            356.548025                          356.548025
Epoch1                              1.267439                          357.815465
Epoch2                              0.000000                          357.815465
Epoch3                              0.050459                          357.865923
Epoch4                              0.000000                          357.865923
Epoch5                              0.000000                          357.865923
Epoch6                              0.000000                          357.865923
Epoch7                              0.000000                          357.865923
Epoch8                              0.000000                          357.865923
Epoch9                              0.000000                          357.865923
Epoch10                             0.000000                          357.865923
Epoch11                             0.000000                          357.865923
Epoch12                             0.000000                          357.865923
Epoch13                             0.000000                          357.865923
Epoch14                             0.000000                          357.865923
Epoch15                             0.000000                          357.865923
Epoch16                             0.000000                          357.865923
Epoch17                             0.000000                          357.865923
Epoch18                             0.000000                          357.865923
Epoch19                             0.000000                          357.865923
Epoch20                             0.000000                          357.865923
Epoch21                             0.000000                          357.865923
Epoch22                             0.000000                          357.865923
Epoch23                             0.000000                          357.865923
Epoch24                             0.000000                          357.865923
Epoch25                             0.000000                          357.865923
Epoch26                             0.000000                          357.865923
Epoch27                             0.000000                          357.865923
Epoch28                             0.000000                          357.865923
Epoch29                             0.000000                          357.865923
