Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.191272                          311.191272
Epoch1                              0.000000                          311.191272
Epoch2                              0.000000                          311.191272
Epoch3                              0.000000                          311.191272
Epoch4                              0.000000                          311.191272
Epoch5                              0.000000                          311.191272
Epoch6                              0.000000                          311.191272
Epoch7                              0.000000                          311.191272
Epoch8                              0.000000                          311.191272
Epoch9                              0.000000                          311.191272
Epoch10                             0.000000                          311.191272
Epoch11                             0.000000                          311.191272
Epoch12                             0.000000                          311.191272
Epoch13                             0.000000                          311.191272
Epoch14                             0.000000                          311.191272
Epoch15                             0.000000                          311.191272
