Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.567446                            0.567446
Epoch3                              0.000000                            0.567446
Epoch4                              0.000000                            0.567446
Epoch5                              0.000000                            0.567446
Epoch6                              0.000000                            0.567446
Epoch7                              0.000000                            0.567446
Epoch8                              0.000000                            0.567446
Epoch9                              0.000000                            0.567446
Epoch10                             0.000000                            0.567446
Epoch11                             0.000000                            0.567446
Epoch12                             0.000000                            0.567446
Epoch13                             0.000000                            0.567446
Epoch14                             0.000000                            0.567446
