Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          6,196.925778                        6,196.925778
Epoch3                            690.506803                        6,887.432581
Epoch4                              0.000000                        6,887.432581
Epoch5                              0.000000                        6,887.432581
Epoch6                              0.000000                        6,887.432581
Epoch7                              0.000000                        6,887.432581
Epoch8                              0.000000                        6,887.432581
Epoch9                              0.000000                        6,887.432581
Epoch10                             0.000000                        6,887.432581
Epoch11                             0.000000                        6,887.432581
Epoch12                             0.000000                        6,887.432581
Epoch13                             0.000000                        6,887.432581
Epoch14                             0.000000                        6,887.432581
Epoch15                             0.000000                        6,887.432581
Epoch16                             0.000000                        6,887.432581
Epoch17                             0.000000                        6,887.432581
Epoch18                             0.000000                        6,887.432581
Epoch19                             0.000000                        6,887.432581
Epoch20                             0.000000                        6,887.432581
Epoch21                             0.000000                        6,887.432581
Epoch22                             0.000000                        6,887.432581
Epoch23                             0.000000                        6,887.432581
Epoch24                             0.000000                        6,887.432581
Epoch25                             0.000000                        6,887.432581
Epoch26                             0.000000                        6,887.432581
Epoch27                             0.000000                        6,887.432581
