Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             31.253557                           31.253557
Epoch9                            340.734365                          371.987923
Epoch10                             0.000000                          371.987923
Epoch11                             0.000000                          371.987923
Epoch12                             0.000000                          371.987923
Epoch13                             0.000000                          371.987923
Epoch14                             0.000000                          371.987923
