Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            107.302751                          107.302751
Epoch4                              0.238392                          107.541143
Epoch5                              0.000000                          107.541143
Epoch6                              0.000000                          107.541143
Epoch7                              0.000000                          107.541143
Epoch8                              0.000000                          107.541143
Epoch9                              0.000000                          107.541143
Epoch10                             0.000000                          107.541143
Epoch11                             0.000000                          107.541143
Epoch12                             0.000000                          107.541143
Epoch13                             0.000000                          107.541143
Epoch14                             0.000000                          107.541143
Epoch15                             0.000000                          107.541143
Epoch16                             0.000000                          107.541143
