Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             12.672299                           12.672299
Epoch4                             12.670666                           25.342964
Epoch5                             15.370503                           40.713468
Epoch6                            160.601752                          201.315220
Epoch7                            118.967301                          320.282520
Epoch8                             29.945663                          350.228183
Epoch9                              0.000000                          350.228183
Epoch10                             0.000000                          350.228183
Epoch11                             0.000000                          350.228183
Epoch12                             2.831981                          353.060164
Epoch13                           119.159919                          472.220083
Epoch14                           409.189111                          881.409193
Epoch15                           180.916046                        1,062.325240
Epoch16                            71.757267                        1,134.082507
Epoch17                            33.154602                        1,167.237109
Epoch18                           189.812075                        1,357.049184
Epoch19                           132.843287                        1,489.892471
Epoch20                           212.521982                        1,702.414453
Epoch21                            18.862305                        1,721.276758
Epoch22                             0.000000                        1,721.276758
Epoch23                             0.000000                        1,721.276758
Epoch24                             0.000000                        1,721.276758
Epoch25                             0.000000                        1,721.276758
Epoch26                             0.000000                        1,721.276758
Epoch27                             0.000000                        1,721.276758
Epoch28                             0.000000                        1,721.276758
Epoch29                             0.000000                        1,721.276758
