Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             62.789751                           62.789751
Epoch3                             31.897630                           94.687381
Epoch4                             35.203829                          129.891210
Epoch5                             13.215756                          143.106965
Epoch6                             18.665963                          161.772928
Epoch7                             32.630518                          194.403446
Epoch8                             48.458705                          242.862151
Epoch9                             69.199404                          312.061556
Epoch10                             0.000000                          312.061556
Epoch11                             0.000000                          312.061556
Epoch12                             0.000000                          312.061556
Epoch13                             0.000000                          312.061556
Epoch14                             0.000000                          312.061556
Epoch15                             0.000000                          312.061556
Epoch16                             0.000000                          312.061556
Epoch17                             0.000000                          312.061556
Epoch18                             0.000000                          312.061556
Epoch19                             0.000000                          312.061556
Epoch20                             0.000000                          312.061556
Epoch21                             0.000000                          312.061556
Epoch22                             0.000000                          312.061556
Epoch23                             0.000000                          312.061556
Epoch24                             0.000000                          312.061556
Epoch25                             0.000000                          312.061556
Epoch26                             0.000000                          312.061556
Epoch27                             0.000000                          312.061556
Epoch28                             0.000000                          312.061556
Epoch29                             0.000000                          312.061556
Epoch30                             0.000000                          312.061556
Epoch31                             0.000000                          312.061556
