Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.788586                          310.788586
Epoch1                              0.000000                          310.788586
Epoch2                              0.000000                          310.788586
Epoch3                              0.000000                          310.788586
Epoch4                              0.000000                          310.788586
Epoch5                              0.000000                          310.788586
Epoch6                              0.000000                          310.788586
Epoch7                              0.000000                          310.788586
Epoch8                              0.000000                          310.788586
Epoch9                              0.000000                          310.788586
Epoch10                             0.000000                          310.788586
Epoch11                             0.000000                          310.788586
Epoch12                             0.000000                          310.788586
Epoch13                             0.000000                          310.788586
Epoch14                             0.000000                          310.788586
Epoch15                             0.000000                          310.788586
Epoch16                             0.000000                          310.788586
