Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             31.119491                           31.119491
Epoch8                            227.496060                          258.615551
Epoch9                          1,030.029485                        1,288.645036
Epoch10                            16.856198                        1,305.501234
Epoch11                           390.599491                        1,696.100725
Epoch12                           181.002586                        1,877.103311
Epoch13                             0.000000                        1,877.103311
Epoch14                             0.000000                        1,877.103311
Epoch15                             0.000000                        1,877.103311
Epoch16                             0.000000                        1,877.103311
