Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             25.066119                           25.066119
Epoch5                              1.540302                           26.606421
Epoch6                              0.000000                           26.606421
Epoch7                              0.000000                           26.606421
Epoch8                             22.513292                           49.119712
Epoch9                             11.504753                           60.624465
Epoch10                             0.000000                           60.624465
Epoch11                             9.088862                           69.713327
Epoch12                             0.000000                           69.713327
Epoch13                             0.000000                           69.713327
Epoch14                             0.000000                           69.713327
Epoch15                             0.000000                           69.713327
Epoch16                             0.000000                           69.713327
Epoch17                             0.000000                           69.713327
Epoch18                             0.000000                           69.713327
Epoch19                             0.000000                           69.713327
Epoch20                             0.000000                           69.713327
Epoch21                             0.000000                           69.713327
Epoch22                             0.000000                           69.713327
Epoch23                             0.000000                           69.713327
Epoch24                             0.000000                           69.713327
Epoch25                             0.000000                           69.713327
Epoch26                             0.000000                           69.713327
Epoch27                             0.000000                           69.713327
Epoch28                             0.000000                           69.713327
Epoch29                             0.000000                           69.713327
