Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           153.110475                          153.110475
Epoch18                             0.000000                          153.110475
Epoch19                            51.180305                          204.290781
Epoch20                           542.471905                          746.762686
Epoch21                            60.819133                          807.581818
Epoch22                             0.000000                          807.581818
Epoch23                            67.590613                          875.172431
Epoch24                             0.000000                          875.172431
Epoch25                             0.000000                          875.172431
Epoch26                             0.000000                          875.172431
Epoch27                             0.000000                          875.172431
Epoch28                             0.000000                          875.172431
Epoch29                             0.000000                          875.172431
Epoch30                             0.000000                          875.172431
