Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            254.240897                          254.240897
Epoch1                              0.000000                          254.240897
Epoch2                              0.000000                          254.240897
Epoch3                              0.000000                          254.240897
Epoch4                              0.000000                          254.240897
Epoch5                              0.000000                          254.240897
Epoch6                              0.000000                          254.240897
Epoch7                              0.000000                          254.240897
Epoch8                              0.000000                          254.240897
Epoch9                              0.000000                          254.240897
Epoch10                             0.000000                          254.240897
Epoch11                             0.000000                          254.240897
Epoch12                             0.000000                          254.240897
Epoch13                             0.000000                          254.240897
Epoch14                             0.000000                          254.240897
