Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.060413                            0.060413
Epoch2                              0.000000                            0.060413
Epoch3                              0.000000                            0.060413
Epoch4                              0.077585                            0.137998
Epoch5                              0.000000                            0.137998
Epoch6                              0.000000                            0.137998
Epoch7                              0.000000                            0.137998
Epoch8                              0.000000                            0.137998
Epoch9                              0.000000                            0.137998
Epoch10                             0.000000                            0.137998
Epoch11                             0.000000                            0.137998
Epoch12                             0.000000                            0.137998
Epoch13                             0.000000                            0.137998
Epoch14                             0.000000                            0.137998
Epoch15                             0.000000                            0.137998
Epoch16                             0.000000                            0.137998
Epoch17                             0.000000                            0.137998
Epoch18                             0.000000                            0.137998
Epoch19                             0.000000                            0.137998
Epoch20                             0.000000                            0.137998
Epoch21                             0.000000                            0.137998
Epoch22                             0.000000                            0.137998
Epoch23                             0.000000                            0.137998
Epoch24                             0.000000                            0.137998
Epoch25                             0.000000                            0.137998
Epoch26                             0.000000                            0.137998
Epoch27                             0.000000                            0.137998
Epoch28                             0.000000                            0.137998
Epoch29                             0.000000                            0.137998
Epoch30                             0.000000                            0.137998
