Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.601514                            0.601514
Epoch3                              0.000000                            0.601514
Epoch4                              0.000000                            0.601514
Epoch5                              0.000000                            0.601514
Epoch6                              0.000000                            0.601514
Epoch7                              0.000000                            0.601514
Epoch8                              0.000000                            0.601514
Epoch9                              0.000000                            0.601514
Epoch10                             0.000000                            0.601514
Epoch11                             0.000000                            0.601514
Epoch12                             0.000000                            0.601514
Epoch13                             0.000000                            0.601514
Epoch14                             0.000000                            0.601514
Epoch15                             0.000000                            0.601514
Epoch16                             0.000000                            0.601514
Epoch17                             0.000000                            0.601514
